-1.0676079572815032	0.1451052868399616	-2.0	1.0	0.0	0.0	0.0	2.42419321219165	-0.6631842173057567	0.0	0.0	0.0	0.0
-1.0433660251595867	0.13847344466690403	-2.0	1.0	0.0	0.0	0.0	2.4283122426057346	-0.6479395716644021	0.0	0.0	0.0	0.0
-1.0190829027335293	0.13199404895026	-2.0	1.0	0.0	0.0	0.0	2.4323354074108128	-0.6326693464783872	0.0	0.0	0.0	0.0
-0.9947595486594212	0.12566735548547614	-2.0	1.0	0.0	0.0	0.0	2.4362625477791333	-0.6173741445899328	0.0	0.0	0.0	0.0
-0.9703969231816298	0.11949361403957681	-2.0	1.0	0.0	0.0	0.0	2.440093508672947	-0.6020545698272262	0.0	0.0	0.0	0.0
-0.9459959880949004	0.11347306834130455	-2.0	1.0	0.0	0.0	0.0	2.443828138853832	-0.586711226981107	0.0	0.0	0.0	0.0
-0.9215577067063621	0.10760595607149348	-2.0	1.0	0.0	0.0	0.0	2.4474662908836042	-0.5713447217801981	0.0	0.0	0.0	0.0
-0.897083043797526	0.1018925088536915	-2.0	1.0	0.0	0.0	0.0	2.4510078211356534	-0.5559556608681238	0.0	0.0	0.0	0.0
-0.8725729655861695	0.09633295224501026	-2.0	1.0	0.0	0.0	0.0	2.4544525897950087	-0.5405446517783741	0.0	0.0	0.0	0.0
-0.8480284396882194	0.09092750572722652	-2.0	1.0	0.0	0.0	0.0	2.457800460869175	-0.5251123029114346	0.0	0.0	0.0	0.0
-0.8234504350795276	0.08567638269811217	-2.0	1.0	0.0	0.0	0.0	2.4610513021899205	-0.5096592235099617	0.0	0.0	0.0	0.0
-0.7988399220576284	0.08057979046301256	-2.0	1.0	0.0	0.0	0.0	2.464204985418539	-0.4941860236348461	0.0	0.0	0.0	0.0
-0.774197872203443	0.0756379302266641	-2.0	1.0	0.0	0.0	0.0	2.4672613860544534	-0.4786933141418981	0.0	0.0	0.0	0.0
-0.7495252583428985	0.07085099708524512	-2.0	1.0	0.0	0.0	0.0	2.4702203834347514	-0.46318170665635705	0.0	0.0	0.0	0.0
-0.724823054508551	0.06621918001868154	-2.0	1.0	0.0	0.0	0.0	2.473081860744719	-0.44765181355033157	0.0	0.0	0.0	0.0
-0.7000922359011038	0.06174266188317823	-2.0	1.0	0.0	0.0	0.0	2.4758457050167215	-0.43210424791699786	0.0	0.0	0.0	0.0
-0.6753337788509366	0.05742161940400825	-2.0	1.0	0.0	0.0	0.0	2.4785118071403045	-0.4165396235480845	0.0	0.0	0.0	0.0
-0.6505486607795335	0.053256223168527406	-2.0	1.0	0.0	0.0	0.0	2.4810800618609408	-0.4009585549078043	0.0	0.0	0.0	0.0
-0.6257378601609241	0.04924663761944936	-2.0	1.0	0.0	0.0	0.0	2.4835503677893667	-0.38536165711051673	0.0	0.0	0.0	0.0
-0.6009023564830305	0.045393021048344195	-2.0	1.0	0.0	0.0	0.0	2.4859226274021484	-0.36974954589479303	0.0	0.0	0.0	0.0
-0.576043130209009	0.041695525589396265	-2.0	1.0	0.0	0.0	0.0	2.48819674704549	-0.35412283760010155	0.0	0.0	0.0	0.0
-0.5511611627385541	0.03815429721339525	-2.0	1.0	0.0	0.0	0.0	2.4903726369424173	-0.3384821491421608	0.0	0.0	0.0	0.0
-0.5262574363691299	0.03476947572197364	-2.0	1.0	0.0	0.0	0.0	2.492450211191155	-0.3228280979884701	0.0	0.0	0.0	0.0
-0.5013329342572184	0.03154119474208894	-2.0	1.0	0.0	0.0	0.0	2.494429387774	-0.3071613021343733	0.0	0.0	0.0	0.0
-0.47638864037947837	0.028469581720745207	-2.0	1.0	0.0	0.0	0.0	2.496310088555065	-0.29148238007787874	0.0	0.0	0.0	0.0
-0.4514255394939277	0.02555475791996642	-2.0	1.0	0.0	0.0	0.0	2.498092239288907	-0.27579195079621144	0.0	0.0	0.0	0.0
-0.42644461710103865	0.022796838412004305	-2.0	1.0	0.0	0.0	0.0	2.4997757696178513	-0.2600906337205	0.0	0.0	0.0	0.0
-0.40144685940486013	0.020195932074799305	-2.0	1.0	0.0	0.0	0.0	2.5013606130800725	-0.24437904871192906	0.0	0.0	0.0	0.0
-0.3764332532740594	0.017752141587680015	-2.0	1.0	0.0	0.0	0.0	2.5028467071086578	-0.22865781603700341	0.0	0.0	0.0	0.0
-0.35140478620297283	0.01546556342730998	-2.0	1.0	0.0	0.0	0.0	2.5042339930340884	-0.21292755634294558	0.0	0.0	0.0	0.0
-0.32636244627263195	0.013336287863880525	-2.0	1.0	0.0	0.0	0.0	2.5055224160901335	-0.1971888906336261	0.0	0.0	0.0	0.0
-0.3013072221117306	0.011364398957544264	-2.0	1.0	0.0	0.0	0.0	2.5067119254106096	-0.18144244024451694	0.0	0.0	0.0	0.0
-0.2762401028576245	0.009549974555099094	-2.0	1.0	0.0	0.0	0.0	2.5078024740371685	-0.16568882681853303	0.0	0.0	0.0	0.0
-0.25116207811725283	0.007893086286913764	-2.0	1.0	0.0	0.0	0.0	2.508794018915386	-0.1499286722813853	0.0	0.0	0.0	0.0
-0.22607413792809897	0.006393799564099911	-2.0	1.0	0.0	0.0	0.0	2.50968652090183	-0.13416259881697812	0.0	0.0	0.0	0.0
-0.20097727271908067	0.00505217357593013	-2.0	1.0	0.0	0.0	0.0	2.5104799447620616	-0.11839122884289566	0.0	0.0	0.0	0.0
-0.17587247327146005	0.0038682612875011735	-2.0	1.0	0.0	0.0	0.0	2.5111742591719888	-0.10261518498579925	0.0	0.0	0.0	0.0
-0.15076073067974016	0.002842109437643181	-2.0	1.0	0.0	0.0	0.0	2.511769436722697	-0.08683509005695811	0.0	0.0	0.0	0.0
-0.1256430363125132	0.0019737585370736	-2.0	1.0	0.0	0.0	0.0	2.5122654539161697	-0.07105156702733595	0.0	0.0	0.0	0.0
-0.1005203817733515	0.0012632428668002404	-2.0	1.0	0.0	0.0	0.0	2.51266229117192	-0.055265239003610134	0.0	0.0	0.0	0.0
-0.0753937588616323	0.0007105904767641391	-2.0	1.0	0.0	0.0	0.0	2.512959932822071	-0.03947672920285861	0.0	0.0	0.0	0.0
-0.05026415953341159	0.00031582318473555304	-2.0	1.0	0.0	0.0	0.0	2.5131583671176614	-0.023686660928401437	0.0	0.0	0.0	0.0
-0.025132575862234975	7.895657545153867e-5	-2.0	1.0	0.0	0.0	0.0	2.513257586223424	-0.007895657545153867	0.0	0.0	0.0	0.0
-7.347880794884119e-16	0.0	-2.0	1.0	0.0	0.0	0.0	2.513257586223424	-0.007895657545153867	0.0	0.0	0.0	0.0
